0.0816156912	0.0664760744	0.043288486	0.0148601474	-0.0153672451	-0.0437341916	-0.058095000000000015	0.193339	0.36278699999999997	-0.00365111	-0.00191003	0.0019526	-0.0026700120000000003	0.000204766	-0.025226566800000003	0.006086515	0.0563863865	-0.0601889478	0.07670790000000002
0.0812570796	0.0651314197	0.040582864100000005	0.0107860698	-0.0204055957	-0.0489583781	-0.0659566	0.165555	0.367105	-0.00391561	-0.00218848	0.00217407	0.0030852113	0.0148564408	-0.0003423147	-0.0137875894	-0.0586626375	-0.006105629699999999	0.07818459999999999
0.0808870481	0.06375015190000001	0.037825915	0.0066877423	-0.0253722709	-0.0539349624	-0.065929	0.161628	0.32721300000000003	-0.00362294	-0.00206707	0.00207844	-0.0171220398	-0.001242608	0.0207115507	-0.0058318445	0.0152841375	0.0565795729	0.06933210000000009
0.08050564860000001	0.062333047300000013	0.0350211256	0.002574379	-0.0302498251	-0.058638776	-0.0660623	0.135968	0.344147	-0.003304	-0.00221102	0.00203099	0.0137112108	-0.0280275067	-0.0013804448	0.055890796	0.08836376970000001	-0.0190157412	0.06824430000000001
0.08011293480000001	0.0608809025	0.0321720432	-0.0015447720999999998	-0.0350211256	-0.06304602990000001	-0.0542746	0.210756	0.402595	-0.00535577	-0.00228118	0.00212991	0.0223276537	0.0068006165	-0.0223343328	0.024861273	-0.1002121968	-0.0418988277	0.2560662
0.07970896179999999	0.0593945339	0.0292822713	-0.0056604503000000006	-0.0396694132	-0.0671344347	-0.0579736	0.17461300000000002	0.35299	-0.0045208	-0.00230877	0.00244166	0.0132457264	0.0399995156	-0.0139311553	-0.074348163	-0.0088076211	0.0080956777	0.14816249999999995
0.0792937865	0.057874777	0.0263554645	-0.0097634022	-0.0441783605	-0.0708833137	-0.0658784	0.17993	0.377242	-0.00373182	-0.00229747	0.00237846	-0.0029602983	0.0558748197	-0.0263328167	-0.0210611326	0.032433862	-0.0805851871	0.08064780000000002
0.0788674671	0.0563224862	0.0233953247	-0.0138444035	-0.0485321297	-0.0742737074	-0.052114999999999995	0.11486400000000001	0.28628000000000003	-0.00248278	-0.00218598	0.00230137	0.0160934512	0.0795813573	-0.0089910246	-0.0121117842	0.0090130187	-0.016165538	0.24167240000000004
0.0784300636	0.054738534000000005	0.0204055957	-0.017894278899999998	-0.052715428	-0.0772884692	-0.0557961	0.185843	0.371187	-0.00408473	-0.00242254	0.00238623	0.0635938726	0.0442057313	-0.0474175066	0.0460964254	0.0356581953	-0.0526802788	0.2557356
0.0779816375	0.0531238108	0.017390058700000002	-0.0219039234	-0.0567135615	-0.0799123522	-0.05707230000000001	0.162716	0.371048	-0.0039158000000000005	-0.00217287	0.00237846	-0.0065596771	-0.0246657106	-0.0419398192	-0.000563877	-0.1190286114	0.0241633608	0.04586070000000001
0.0775222518	0.0514792244	0.0143525276	-0.0258643221	-0.0605124865	-0.0821320864	-0.058326199999999995	0.166533	0.321266	-0.0036436999999999997	-0.0020052	0.00216278	-0.0160448467	-0.0764882266	-0.0058106524	0.0328490609	0.0292840749	0.072092905	0.08762539999999998
0.077051971	0.0498056993	0.0112968441	-0.0297665711	-0.0640988592	-0.0839364457	-0.055531500000000004	0.220858	0.38208200000000003	-0.00467138	-0.00197267	0.00218937	0.0364607629	-0.07545457480000001	-0.0494119076	0.0922060618	0.0055382718	-0.050854229	0.17227570000000006
0.0765708613	0.0481041762	0.008226873	-0.0336018971	-0.0674600824	-0.0853163048	-0.0460444	0.153806	0.402832	-0.00356716	-0.00225478	0.00267581	0.0147032883	-0.045468411900000005	-0.0137960401	-0.0346040694	-0.1034759116	0.0168797356	0.1909276
0.0760789902	0.0463756116	0.0051464969	-0.0373616773	-0.0705843495	-0.0862646851	-0.0440023	0.163449	0.35779299999999997	-0.00364029	-0.00203931	0.00248988	-0.0133631661	0.0004872409	-0.0161303213	-0.08321683860000001	0.0435644197	-0.0026824034000000004	0.08045060000000001
0.07557642690000001	0.0446209772	0.0020596118	-0.0410374587	-0.0734606865	-0.0867767904	-0.058064	0.184339	0.39045	-0.0040281	-0.00204251	0.00233089	0.0266735442	0.0056244455	-0.0567533606	-0.0556544641	0.0008664686	-0.1019803711	0.09510869999999998
0.075063242	0.042841259400000005	-0.0010298783	-0.0446209772	-0.0760789902	-0.0868500306	-0.0562876	0.180258	0.39664499999999997	-0.00451867	-0.00240715	0.00246363	-0.0011799215	-0.013876118400000002	-0.0526889199	-0.12948885570000002	-0.037466024	-0.0291499521	0.0614499
0.0745395077	0.0410374587	-0.0041180657	-0.0481041762	-0.0784300636	-0.08648403539999999	-0.062948	0.25099	0.375345	-0.00439195	-0.00211103	0.00239005	-0.0479732561	-0.0632644847	-0.0276267319	-0.08861915349999999	0.0647801498	-0.04422195860000002	0.12351340000000002
0.0740052975	0.039210589	-0.0072010449	-0.0514792244	-0.08050564860000001	-0.0856806557	-0.0595097	0.130448	0.366613	-0.00355228	-0.00188078	0.00178665	-0.0334372929	-0.0534932128	-0.070199044	-0.0351483404	0.0411584666	-0.06481548179999999	0.2163783
0.0734606865	0.0373616773	-0.0102749165	-0.054738534000000005	-0.0822984546	-0.08444395460000001	-0.06620039999999999	0.2139	0.473108	-0.00378477	-0.0020134	0.00214404	0.0220887886	-0.0035213923	0.0254048694	-0.0495441492	0.0704901547	-0.0644939507	0.2327627
0.0729057513	0.0354917629	-0.0133357929	-0.057874777	-0.0838021842	-0.0827801866	-0.126753	-0.0527899	0.602807	0.00274551	-0.00154328	0.00464725	0.0856069318	0.0416100349	0.0218296183	-0.1239017411	0.07306805820000001	-0.0949844516	0.9321219999999999
0.0723405698	0.0336018971	-0.0163798029	-0.0608809025	-0.08501155560000001	-0.08069776599999999	-0.111409	-0.142714	0.461725	-0.00127084	-0.00269073	0.00536518	0.0585117807	0.1271713767	-0.0528804987	-0.0380184521	0.0261807227	-0.015517126599999997	0.5404366
0.0717652216	0.0316931422	-0.0194030965	-0.06375015190000001	-0.0859223209	-0.0782072245	-0.0667755	-0.11452799999999999	0.321247	-0.000635703	-0.00327616	0.0051283	0.0513131157	0.12732602140000002	-0.0410461002	0.0274103184	0.0143415057	0.0695670938	0.28616985
0.0711797874	0.0297665711	-0.0224018501	-0.0664760744	-0.0865312808	-0.0753211577	-0.06714580000000002	0.00376991	0.41805600000000004	-0.000554228	-0.00349974	0.00499772	0.0375660496	-0.0204332026	-0.08795678359999999	0.0543419387	-0.0183983551	0.046633228099999986	0.23725896
0.0705843495	0.0278232669	-0.0253722709	-0.06905254129999999	-0.08683629650000001	-0.0720541615	-0.0415945	-0.0015004	0.327964	0.000512642	-0.00284956	0.00473587	-0.0191450666	-0.0462097218	-0.0332719852	0.0419581729	-0.0499500034	0.0340699131	0.21985861
0.0699789916	0.0258643221	-0.0283106021	-0.07147376009999999	-0.08683629650000001	-0.06842275860000001	-0.0468455	0.07697479999999997	0.358111	-0.000465401	-0.00284529	0.00485316	0.0019418533	-0.020181935	-0.017684787	0.0376706081	-0.07904657849999999	0.0089797669	0.16885335
0.0693637988	0.0238908378	-0.0312131275	-0.0737342873	-0.0865312808	-0.06444531440000001	-0.0153024	0.102677	0.36006900000000003	-0.000259617	-0.0027928000000000002	0.00560955	-0.0624606305	-0.0560237113	0.0155834526	-0.044816974800000006	0.002726271	0.0726548692	0.10993649999999996
0.0687388576	0.0219039234	-0.0340761761	-0.0758290407	-0.0859223209	-0.0601419444	-0.0231281	0.178611	0.404358	-0.00144622	-0.00298313	0.00554528	-0.0440345702	-0.0490010392	-0.0302870096	-0.0222585439	0.1338119933	-0.0219229486	0.2001088500000001
0.0681042557	0.0199046958	-0.036896126800000005	-0.0777533106	-0.08501155560000001	-0.0555344125	-0.028370299999999998	0.136607	0.417778	-0.00148185	-0.00262847	0.00539424	-0.0300981784	-0.0374138812	-0.033060466000000004	-0.06509287700000001	-0.06255520690000001	0.0042196957	0.08773269999999997
0.0674600824	0.017894278899999998	-0.0396694132	-0.0795027708	-0.0838021842	-0.0506460208	-0.0358034	0.154919	0.409596	-0.00187311	-0.0028423000000000003	0.00505879	-0.0377631787	-0.029921892400000007	-0.0136047067	-0.1053884392	0.1055646912	0.0128357638	0.08095409999999997
0.0668064281	0.0158738029	-0.0423925277	-0.0810734882	-0.0822984546	-0.0455014918	-0.0335891	0.159737	0.454041	-0.00228443	-0.0027262	0.00511066	0.0397486879	-0.0070387563	-0.0406788979	0.0188655916	0.0274666846	-0.1109537794	0.0804418
0.0661433849	0.0138444035	-0.0450620262	-0.0824619312	-0.08050564860000001	-0.0401268436	-0.0385483	0.08838229999999997	0.4380020000000001	-0.001894	-0.0027873	0.00461561	-0.004805588	0.036407925	0.0289723821	-0.0706435275	-0.0517343475	0.0074409965	0.13968189999999994
0.0654710458	0.0118072215	-0.0476745325	-0.0836649783	-0.0784300636	-0.0345492578	-0.0186593	0.07702839999999997	0.382651	-0.00168298	-0.00239664	0.00496126	-0.0206072171	0.0570577435	0.0747022779	-0.0207022402	0.0638846625	0.06749506599999999	0.1339604
0.06478950530000001	0.0097634022	-0.0502267424	-0.0846799248	-0.0760789902	-0.0287969426	-0.0450946	0.0831496	0.404069	-0.00179156	-0.00299372	0.00497915	0.0196851563	0.0703150468	0.0270635134	0.0633921503	0.0518621875	-0.0468143558	0.090152
0.0640988592	0.0077140944	-0.052715428	-0.08550448869999999	-0.0734606865	-0.0228989897	-0.055081200000000004	0.06791380000000001	0.44443299999999997	-0.00234773	-0.00307045	0.00505879	0.005821026	0.0314116581	0.0478760814	0.0464430743	-0.0777724585	0.0530378068	0.1012134
0.0633992047	0.0056604503000000006	-0.05513744190000002	-0.0861368163	-0.0705843495	-0.0168852274	-0.045315	0.0659148	0.39881700000000003	-0.0018147999999999999	-0.00283023	0.00466941	-0.009407831	-0.0376159694	0.0500139279	0.0584671787	0.0110674365	0.094730042	0.11550770000000002
0.0626906399	0.0036036241	-0.0574897206	-0.0865754859	-0.0674600824	-0.0107860698	-0.044992000000000004	0.10859200000000001	0.440518	-0.00201813	-0.00267522	0.00496482	0.0207576366	-0.1035330792	-0.0136898825	0.1197644485	0.0104956088	-0.0060968773	0.11738870000000005
0.0619732646	0.0015447720999999998	-0.0597692892	-0.08681951130000001	-0.0640988592	-0.0046323627	-0.0550725	0.10880899999999999	0.479045	-0.00240091	-0.00293921	0.00511749	-0.015861889	-0.1143868097	0.0151294168	0.0586876099	-0.0925109847	0.0759832324	0.08879649999999999
0.0612471794	-0.0005149482	-0.0619732646	-0.08686834380000001	-0.0605124865	0.0015447720999999998	-0.05506080000000002	0.111553	0.453354	-0.00218894	-0.0027503000000000002	0.00499109	-0.0236894805	-0.1033831772	0.0219164176	0.0339274209	0.0304260207	0.0578522972	0.05481070000000001
0.0605124865	-0.002574379	-0.0640988592	-0.0867218737	-0.0567135615	0.0077140944	-0.0521313	0.18804300000000002	0.46029499999999995	-0.00346158	-0.00270715	0.00489476	0.0149744904	-0.0707682877	0.0055613586	0.0831225369	0.0562132855	-0.0320506977	0.15696650000000004
0.0597692892	-0.0046323627	-0.0661433849	-0.0863804302	-0.052715428	0.0138444035	-0.0623476	0.165001	0.429375	-0.0034216	-0.00316589	0.00517008	-0.005626554200000001	-0.0412641433	0.0240766975	0.0757315351	-0.0546535645	0.0437918877	0.10288030000000001
0.0590176918	-0.0066877423	-0.0681042557	-0.08584478109999999	-0.0485321297	0.0199046958	-0.05476659999999999	0.112659	0.401942	-0.00266987	-0.00299345	0.00534479	-0.0098575063	-0.0101861	0.063528363	0.0310246319	0.0465253639	0.0458844034	0.14230000000000004
0.0582578	-0.0087393624	-0.0699789916	-0.08511613050000001	-0.0441783605	0.0258643221	-0.055011800000000007	0.151988	0.467185	-0.0033039000000000002	-0.00306248	0.005121100000000001	0.0191488342	0.00922712	0.0209187106	0.0513989732	0.0538976425	-0.06155546	0.1511547
0.0574897206	-0.0107860698	-0.0717652216	-0.0841961167	-0.0396694132	0.0316931422	-0.0549913	0.0889201	0.43240100000000004	-0.00296575	-0.00288509	0.00511516	-0.0033164492	0.0253646949	0.0155444892	-0.0375404519	-0.07938146780000001	-0.0014468170000000002	0.12394640000000005
0.0567135615	-0.0128267138	-0.0734606865	-0.08308680809999999	-0.0350211256	0.0373616773	-0.0548131	0.09459	0.417446	-0.00258029	-0.00298108	0.00529837	-0.0393764598	-0.0071356682	-0.0180007857	-0.0466624024	0.0228373161	-0.023345436	0.05403610000000005
0.05592943190000002	-0.0148601474	-0.075063242	-0.0817906987	-0.0302498251	0.042841259400000005	-0.0591429	0.109412	0.46951400000000004	-0.00359533	-0.00329874	0.00557728	0.0194590979	0.0035605743	-0.0264007559	-0.0215447026	-0.0623869824	-0.0906812916	0.1518003
0.05513744190000002	-0.0168852274	-0.0765708613	-0.08031070259999999	-0.0253722709	0.0481041762	-0.0554097	0.08984169999999997	0.446009	-0.0030500999999999996	-0.00326122	0.00560883	-0.031694871	0.0073469475	0.0043470508	-0.093845681	-0.0753899909	0.0378984622	0.07752349999999998
0.054337702800000005	-0.0189008155	-0.0779816375	-0.0786501471	-0.0204055957	0.0531238108	-0.0447816	0.10573800000000001	0.438089	-0.00275983	-0.00337343	0.00567088	-0.0313491028	0.0132045743	0.0212528906	0.0169836847	0.0602031305	0.0190809833	0.05767089999999996
0.053530327	-0.0209057786	-0.0792937865	-0.0768127656	-0.0153672451	0.057874777	-0.053493399999999997	0.152669	0.45082799999999995	-0.00307942	-0.00328016	0.00559417	0.0179364067	0.0090229762	-0.0078756254	0.0818891404	-0.047574504	-0.0539458349	0.0928603
0.052715428	-0.0228989897	-0.08050564860000001	-0.074802689	-0.0102749165	0.062333047300000013	-0.06446200000000002	0.13178299999999998	0.409825	-0.00371051	-0.0035418	0.00513974	-0.018734861	-0.0017895517	0.0424164538	0.0535713963	-0.030715331	0.1118158407	0.1402156
0.0518931204	-0.0248793282	-0.0816156912	-0.07262443639999999	-0.0051464969	0.0664760744	-0.0504355	0.170435	0.41956099999999996	-0.00367799	-0.00335561	0.0055229	-0.0233815892	-0.0252724091	0.0157009894	0.093286379	0.0426490388	0.011035033400000002	0.092508
0.0510635197	-0.026845681	-0.0826225104	-0.0702829053	-0.0	0.0702829053	-0.0500031	0.143725	0.4556810000000001	-0.00339356	-0.00343052	0.00576911	-0.0255415144	-0.0274184363	0.034935440299999995	0.0515114514	-0.0752306101	0.0480902947	0.09353989999999998
0.0502267424	-0.0287969426	-0.0835248327	-0.0677833598	0.0051464969	0.0737342873	-0.046275699999999996	0.127139	0.444668	-0.00307086	-0.00343657	0.00584801	-0.0402095788	-0.0524693541	0.0271837431	0.033144224300000004	0.0287037631	0.023267484	0.05170889999999999
0.0493829062	-0.0307320162	-0.084321517	-0.0651314197	0.0102749165	0.0768127656	-0.0462983	0.18853599999999998	0.48710200000000003	-0.00379698	-0.00323963	0.00571147	0.0027293411	-0.015197921	0.0111994885	0.0412240309	-0.032819000099999995	-0.0852095033	0.15683359999999996
0.0485321297	-0.0326498139	-0.08501155560000001	-0.062333047300000013	0.0153672451	0.0795027708	-0.0325864	0.117653	0.464134	-0.00235551	-0.00356119	0.00577468	-0.0104530656	0.0102459941	0.0277701921	-0.0515236846	-0.0550453124	0.0047586869	0.1988749
0.0476745325	-0.0345492578	-0.0855940759	-0.0593945339	0.0204055957	0.0817906987	-0.0115012	0.121136	0.531604	-0.000584635	-0.00264902	0.00682945	0.0198882473	-0.034256834900000005	0.0088179967	-0.0153146228	0.0948475301	-0.0722699259	0.27892894999999995
0.046810235	-0.03642928	-0.0860683411	-0.0563224862	0.0253722709	0.0836649783	-0.0111869	0.107826	0.547376	-0.0008539399999999998	-0.00282396	0.007325469999999999	0.0205506123	-0.0247079606	0.006714515	-0.0466178562	-0.12724329550000002	-0.0154502956	0.07640954999999998
0.0459393588	-0.0382888237	-0.08643375130000001	-0.0531238108	0.0302498251	0.08511613050000001	-0.00187519	0.0534996	0.493284	0.000188513	-0.00300426	0.007436329999999999	-0.0141690634	-0.0333439973	0.0183764957	-0.0798827886	0.0423386366	0.0246688627	0.18441076
0.0450620262	-0.0401268436	-0.0866898444	-0.0498056993	0.0350211256	0.0861368163	-0.0110336	0.167741	0.515246	-0.00114106	-0.00325966	0.007628819999999999	0.0134952291	0.0406702304	0.0071208525	-0.0156488041	0.0593707642	-0.0579204206	0.23423496
0.0441783605	-0.0419423064	-0.08683629650000001	-0.0463756116	0.0396694132	0.0867218737	0.00220523	0.06453769999999999	0.448008	0.00125333	-0.00306594	0.00771114	0.0601975787	0.0796598889	0.03662707	0.0012143348	0.0078968992	-0.0087571196	0.31720163
0.043288486	-0.0437341916	-0.0868729224	-0.042841259400000005	0.0441783605	0.08686834380000001	-0.008404989999999998	0.169792	0.492766	-0.00100285	-0.00318286	0.00810683	0.0574750527	0.0794632876	0.07101585980000001	0.0227228385	-0.0020012420000000003	-0.1128104586	0.29906202
0.0423925277	-0.0455014918	-0.08679967570000001	-0.039210589	0.0485321297	0.0865754859	-0.0365866	0.08702949999999998	0.490346	-0.000461451	-0.00376693	0.00692846	-0.0046078954	0.0478347555	0.102078445	-0.007824313000000001	-0.1085121687	0.0177278092	0.22855606
0.0414906114	-0.0472432137	-0.08661664919999999	-0.0354917629	0.052715428	0.08584478109999999	-0.029141900000000005	0.0879916	0.47977299999999995	3.75654e-05	-0.00356282	0.00719386	-0.0119592607	-0.0389673244	0.076159206	0.021979483900000003	0.042824566	0.0574834095	0.06740612
0.040582864100000005	-0.0489583781	-0.0863240742	-0.0316931422	0.0567135615	0.0846799248	-0.0330324	0.13426	0.517457	-0.000887823	-0.00348606	0.00719386	0.0137408681	-0.0414047512	0.0152576349	0.0794634609	-0.08928852220000001	-0.015730963400000002	0.13795031999999993
0.0396694132	-0.0506460208	-0.0859223209	-0.0278232669	0.0605124865	0.08308680809999999	-0.0708943	0.08733019999999997	0.6064229999999999	-0.00174749	-0.00398869	0.00664708	-0.0031735043	-0.0682485972	0.0679759314	-0.0311955863	-0.0911862775	0.0569267382	0.2692115500000001
0.0387503871	-0.0523051931	-0.0854118973	-0.0238908378	0.0640988592	0.0810734882	-0.118585	-0.138383	0.651252	0.00547302	-0.00469464	0.00715363	0.0157784526	-0.013274355	0.0780850778	-0.0873737134	0.0859306106	-0.0504713827	0.7398834
0.037825915	-0.0539349624	-0.08479344890000001	-0.0199046958	0.0674600824	0.0786501471	-0.112573	-0.172574	0.32491	0.00169838	-0.00413874	0.00683226	-0.0098763473	0.1492177376	-0.0123649103	0.07779910400000001	-0.0330534028	0.0236540388	0.5991405000000001
0.036896126800000005	-0.0555344125	-0.0840677581	-0.0158738029	0.0705843495	0.0758290407	-0.08620169999999999	-0.028313599999999998	0.36147199999999996	-0.000659584	-0.0046948	0.00654213	0.0123002635	0.1865433171	-0.0098191022	0.0606170149	0.0392920026	0.1125198761	0.3674013999999999
0.0359611532	-0.0571026442	-0.0832357426	-0.0118072215	0.0734606865	0.07262443639999999	-0.0863342	0.0636901	0.44677100000000003	-0.00104281	-0.00442289	0.00639416	-0.0095951886	0.077693835	-0.0381986862	0.056452205	0.0462253638	0.0559216714	0.21759050000000002
0.0350211256	-0.058638776	-0.0822984546	-0.0077140944	0.0760789902	0.06905254129999999	-0.056330399999999996	0.0643239	0.359775	-0.00026949200000000003	-0.00354872	0.00639416	-0.0275150263	0.0133120928	-0.0077581171999999985	0.0605716249	0.044173088	0.0411642617	0.200008
0.0340761761	-0.0601419444	-0.0812570796	-0.0036036241	0.0784300636	0.0651314197	-0.0560274	0.137984	0.4194640000000001	-0.00142993	-0.00373189	0.00682788	0.0226207843	-0.020594016	-0.0219252195	0.08974613769999999	0.0120697713	-0.0218122957	0.2225185
