4.22507	1.01654661643079	1.0
25.3585	1.01659612375715	1.0
35.9418	1.00017176627352	1.0
42.8587	1.01644096055043	1.0
64.0919	1.01665438542841	1.0
87.7585	1.01667249786442	1.0
98.4087	1.01659129377367	1.0
140.742	1.00012437206442	1.0
147.075	1.01632775782218	1.0
159.742	1.0167105339815	1.0
174.535	1.0070297385073	1.0
185.092	1.01673860825849	1.0
208.792	1.01698886175745	1.0
219.375	1.01649137349978	1.0
227.859	1.00008422283008	1.0
234.259	1.01663204675697	1.0
244.842	1.01665861166384	1.0
257.625	1.01647144981871	1.0
315.375	1.01664985731986	1.0
330.276	1.0164560542471	1.0
368.509	1.00006943100561	1.0
385.726	1.01623085628671	1.0
394.259	1.01650254283595	1.0
404.842	1.01679686992975	1.0
411.209	1.00006128040877	1.0
428.676	1.00003803611799	1.0
437.176	1.01665619667074	1.0
473.375	1.00007999659465	1.0
483.992	1.00001509369758	1.0
492.476	1.00004648858703	1.0
