0.675212	3.00706596338114	1.0
11.242	3.00677737189108	1.0
21.8086	3.00712603629563	1.0
32.3918	3.00677344752967	1.0
39.3085	3.00678854122725	1.0
45.6585	3.00701675792789	1.0
51.9919	3.08431882597597	1.0
60.5419	3.00768903119842	1.0
69.3918	3.00721207036895	1.0
75.742	3.00688574463766	1.0
84.2087	3.0070155504327	1.0
105.442	3.00683412419221	1.0
116.025	3.00677314565564	1.0
124.525	3.00740738281002	1.0
130.859	3.00684378415917	1.0
137.192	3.00667896098548	1.0
143.525	3.00644410305813	1.0
156.192	3.00671337461608	1.0
164.642	3.00666779165022	1.0
170.959	3.00641029317649	1.0
181.542	3.00697479745031	1.0
187.892	3.00718912794946	1.0
194.609	3.00641391566478	1.0
215.825	3.0072383334018	1.0
224.309	3.00656575825724	1.0
241.292	3.0075121330683	1.0
254.076	3.00692015826644	1.0
260.409	3.00706052965052	1.0
275.292	3.08913099849906	1.0
294.792	3.00651262844349	1.0
311.825	3.00686068909999	1.0
318.209	3.00730565129197	1.0
347.959	3.08988719272566	1.0
364.959	3.00670794088364	1.0
373.409	3.00731380188881	1.0
381.842	3.33917137414028	1.0
401.292	3.00759484652917	1.0
407.659	3.00742791023731	1.0
418.226	3.00708528331415	1.0
440.092	3.00660017188602	1.0
446.426	3.00731410376284	1.0
452.759	3.00695487377016	1.0
488.926	3.00601695142905	1.0
501.709	3.3391028487531	1.0
