14.792	1.01657438883376	1.0
49.2089	1.01613516224643	1.0
55.6252	1.01653122086009	1.0
72.9419	1.01687414965909	1.0
79.2918	1.01682584982791	1.0
108.992	1.0164240556096	1.0
119.575	1.01628941983108	1.0
128.075	1.00109248179888	1.0
134.409	1.01670208151063	1.0
168.192	1.00147555983222	1.0
191.442	1.01700395545413	1.0
198.159	1.00018353935775	1.0
251.276	1.01647024232352	1.0
263.959	1.01593471794786	1.0
272.493	1.01538440175136	1.0
278.926	1.00033236321178	1.0
287.442	1.00005856354528	1.0
298.342	1.01658374692579	1.0
308.992	1.01648654351629	1.0
321.759	1.01621817758132	1.0
340.925	1.01675823006553	1.0
351.592	1.00013222078815	1.0
376.959	1.0000244517887	1.0
421.775	1.0002366691715	1.0
443.642	1.00008814719149	1.0
449.975	1.00006520477109	1.0
456.309	1.01665347980634	1.0
464.842	1.01665438542841	1.0
498.909	1.01652608900258	1.0
505.592	1.01670479837776	1.0
