0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.0771715	0.10072	0.05645040000000001	-0.00521689	0.0008934110000000002	0.000588729	0.0235295984	0.0400907425	-0.0346034844	0.0341634954	-0.0328979446	0.0001830222	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0528323	0.129531	0.0372305	-0.00444459	0.000634453	0.000605869	0.0058105238	0.011008241	-0.0461665563	-0.0106307147	-0.0431891372	-0.0334699632	0.12479000000000001
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.052165199999999995	0.17394500000000002	0.05299059999999999	-0.00438982	0.000402102	0.000380543	0.0135289314	0.0434772884	-0.0252607339	-0.01125747	-0.0440051916	-0.024253401400000003	0.08646354999999997
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0525569	0.125	0.047933699999999996	-0.00362075	-0.0	0.000426889	0.005763146899999999	0.004885488	-0.0089402758	-0.0085379856	-0.035898458599999995	-0.0185872866	0.11526949999999996
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0475122	0.134174	0.012989500000000001	-0.00343784	0.000348237	0.000325731	0.0054430502000000006	0.025765902	-0.0383366925	-0.0265072731	-0.0419003093	0.0033369115000000003	0.08077814999999998
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0803334	0.047344	0.00432772	-0.0025567	0.00143263	0.0006150530000000001	0.0050828027	0.0236380569	-0.0471195976	-0.008472481899999999	-0.0367014337	-0.0275179593	0.24105573
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.058905999999999986	0.17276	0.015500100000000001	-0.00367224	0.00104302	0.000332989	0.012465518500000002	0.0329858918	-0.0327003091	-0.0086337194	-0.044326621600000005	-0.0224520852	0.24737648000000004
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.045767	0.12278900000000001	0.0579729	-0.00188105	0.000425801	0.00100818	-0.0006928842	0.0463400996	-0.0785722752	0.007898534300000001	0.0363850455	-0.0228482748	0.25976279999999996
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.0732581	0.0423806	0.178455	-0.000620491	0.0019535999999999998	0.00151158	-0.0068095823	0.0312645533	-0.0132767069	6.20282e-05	0.0250303125	0.0359959938	0.4845035
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.328354	0.17238299999999998	0.33473400000000003	-0.008317359999999998	-0.00282105	0.00154839	-0.036843989300000005	-0.0601918826	0.0340206959	-0.0448115195	0.0441471594	-0.023491901000000003	1.16679375
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0211472	0.284612	0.30130500000000005	-0.00600056	0.000596091	0.000105227	-0.0377491471	-0.0500948425	0.028325771	-0.0755645068	-0.0107181454	-0.0318011555	0.8540144000000001
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.052201599999999994	0.115379	0.22345500000000001	-0.00562304	0.00188816	-0.00013617800000000004	-0.0064396964	-0.0421569119	-0.0053129311	-0.0072941171	-0.0668601825	-0.0238969748	0.37368709999999994
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0413778	0.12906199999999998	0.295455	-0.00539133	0.00160221	0.00010433299999999999	-0.0077811713	0.0049187486	-0.0281778621	0.0071217352	-0.0008798092999999998	0.0265232506	0.1344153500000001
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.020875499999999998	0.0610914	0.292589	-0.00506668	0.0014492699999999995	0.00022432	0.003851659	-0.0018218691	0.0088480516	0.0216719512	0.0102815607	0.0022181678	0.12121775000000005
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.015691	0.04636919999999999	0.309556	-0.0044463	0.00120158	0.0003292	-0.0054721055	-0.0094783464	0.0185047299	0.0124278755	0.0124472745	-0.0063457829	0.08552119999999998
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.00497679	0.08575159999999997	0.332727	-0.00454335	0.00120158	0.000184398	0.0002433363	-0.0007807202	0.020367677	-0.0111976429	0.0072007496	0.0101669241	0.08536020999999998
