0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.12921300000000002	-0.0933355	-0.000954685	-0.0	0.0	0.100859408	-0.2095946058	0.0540509013	-0.0574295228	-0.0468613072	-0.05707960910000001	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-6.67917e-05	0.13247500000000004	-0.0729225	0.000430145	-9.76975e-05	0.00010879200000000001	0.0554979047	-0.1800776293	0.0153716057	-0.0332451337	-0.006305006899999999	0.0545083921	0.1033077667
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	7.17744e-05	0.131088	-0.165614	-0.000167065	-0.0	7.75878e-05	0.0362543867	-0.016318478100000002	-0.020483955	0.0313425481	-0.0441894212	0.0469565834	0.13052265110000005
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	7.611669999999998e-05	0.142958	-0.147871	-9.31508e-05	-0.0	6.64322e-05	0.06374055599999999	0.051313502699999985	-0.034275075	-0.06325277	-0.0753394442	-0.0103043295	0.0338708323
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.008406739999999998	0.148375	-0.125723	-0.00060812	-0.00017005900000000002	-2.567590000000001e-05	0.0566444315	0.0319651346	-0.0445213267	-0.1198259276	-0.0285112167	0.0075923866000000015	0.0747524383
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.027020999999999996	0.155704	-0.18423	0.00047540099999999997	-0.000487513	0.000173678	0.0218743371	0.0206577661	-0.0048919951	-0.1047867074	-0.0296645633	-0.0218543948	0.164466705
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.0271921	0.15376700000000001	-0.171877	9.566969999999999e-05	-0.00040635800000000016	0.000186358	0.0218139135	-0.0166678245	0.0099421463	-0.0642602919	-0.0463403121	-0.0792971803	0.03813941500000003
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.024758000000000002	0.16103199999999998	-0.138291	-0.000123534	-0.00041156300000000004	-7.07376e-05	0.0014506521	-0.1007282341	0.0295534549	0.064147041	0.0189980038	-0.0524810383	0.06736031500000003
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.0350358	0.131354	-0.145485	-2.29524e-06	-0.00041444199999999995	8.5594e-05	-0.0018611784	-0.0867057618	0.06327103769999999	0.0648830294	0.0139954255	0.0267055274	0.06117226800000002
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.039107800000000005	0.137032	-0.179315	0.000663453	-0.000592244	-8.50856e-06	-0.0002964818	-0.0270583513	0.015081625	0.0043083732	0.0144588169	0.0509781345	0.09046264
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.049541699999999994	0.18349100000000002	-0.23436300000000002	0.000928126	-0.000607883	-7.212779999999997e-05	0.008777546800000001	0.0261457207	0.010841950800000002	0.016165768100000002	-0.0279990109	0.0038644111	0.12913746199999998
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.057494900000000015	0.159844	-0.215389	0.000813786	-0.000592686	-0.000276373	0.02179174	0.0521082023	0.0054918625	-0.0520708337	-0.0358260062	0.0237775335	0.06726330999999998
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.0665743	0.16067999999999996	-0.22282	0.00122444	-0.00061679	-0.000312331	0.0210490847	0.0609793299	-0.0139076105	-0.1009908392	-0.0159896567	0.0420600302	0.040882199999999966
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.0590561	0.190191	-0.263343	0.0009066460000000002	-0.0005976309999999999	-0.00037973099999999996	0.0199229047	0.0570891487	0.0257395798	-0.0797530947	0.017547073899999998	-0.0412672363	0.09776985000000002
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.06851310000000001	0.20080699999999999	-0.22650399999999998	0.000896627	-0.000440749	-4.36301e-05	0.0007557572	-0.0516360932	0.0376687283	0.0157617589	0.0200235333	-0.0720261131	0.082062095
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.0780923	0.198756	-0.23646999999999999	0.00223719	-8.610979999999998e-23	-0.000198556	-0.0013995179000000002	-0.0978504034	0.0355218771	0.1311200805	0.0228899196	-0.0207400399	0.11840809500000002
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.07953789999999998	0.181698	-0.27965100000000004	0.0014648	-0.000388995	-0.000179453	-0.0051569681	-0.0168302177	0.0265618229	0.0652128382	0.07584258519999999	0.037447723	0.12070899999999996
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.0830801	0.194426	-0.27113699999999996	0.00153835	-0.00025	-0.000380874	0.0035023956	0.0497606415	-0.037142651	0.0157674844	-0.007013762099999999	-0.0568847192	0.04548249999999997
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.0582096	0.177467	-0.243362	0.0009074389999999999	-0.000309857	-0.000319237	0.0158644516	0.034874152799999995	-0.04073726	-0.0466934754	-0.025156387	-0.0180125805	0.10722475
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	0.055236400000000005	0.16630799999999998	-0.281248	0.00180091	-0.00018753	-0.000338488	0.015269162	0.051475901100000006	-0.0284790195	-0.0489459118	-0.0279879126	0.0337271554	0.10377065
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.06648889999999999	0.203017	-0.30545100000000003	0.00263131	-0.00044795699999999997	-0.000359764	0.0234772733	0.1046797968	-0.061445414800000014	-0.0244890362	0.004771957	-0.0114245639	0.12776964999999998
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	0.054896400000000005	0.19454200000000002	-0.26428	0.00163987	-0.0005620919999999999	3.53685e-05	0.0249517913	0.1281071724	-0.0372496806	-0.0363808439	0.0442299063	-0.0448548493	0.136273875
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	0.056616199999999985	0.189875	-0.28055599999999997	0.00114498	-0.000659157	-4.26197e-05	0.014067632	0.073250598	-0.021308749	-0.0534526085	0.0688879189	-0.0454578224	0.056159960000000016
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	0.0548562	0.21716100000000002	-0.276975	0.00160698	-0.000581985	3.45269e-05	-0.013847580900000002	-0.0049927365	-0.0287064223	0.0144490617	0.0370989377	-0.0473106319	0.06344293
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	0.07537209999999997	0.224458	-0.23282399999999998	0.00140788	-0.000378454	7.298289999999998e-05	-0.0114097207	-0.0706397426	0.0223364463	0.0410915355	0.0604286453	-0.01968741	0.09401825000000004
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	0.0188244	0.168213	-0.358257	0.00218124	-0.000217757	0.000134745	-0.0408839627	-0.0308491795	0.0032388834000000003	0.1494517393	0.052517756500000005	-0.0221060504	0.28801665499999995
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	0.0384566	0.175803	-0.309186	0.00126647	-1.2783399999999999e-05	0.000148534	-0.0123965718	0.0338312281	-0.009567331	0.01179604	0.0140181931	0.0309213905	0.13296982999999998
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	0.022908	0.181733	-0.34883800000000004	0.00247134	-5.37033e-05	4.133219999999999e-06	0.0146389088	0.0831915272	-0.0588399339	-0.0157109538	-0.0352547076	0.0583042087	0.13064013399999996
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	0.0177618	0.169036	-0.32193299999999997	0.001983	-0.00026153900000000003	-9.52984e-05	-0.0076071012	0.0570993719	-0.0416474013	-0.0459136742	0.019959625	-0.037003934	0.08452856599999997
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	0.022412900000000003	0.186048	-0.287373	0.00225299	-0.00012080600000000001	-0.000370692	-0.0102864525	-0.0209455289	0.012380078	0.0183351867	-0.0036261895	-0.017717321	0.09052893000000002
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	0.0325018	0.219596	-0.34927199999999997	0.00299566	-0.00015594	-0.000239646	-0.0486121415	-0.031765878	-0.0182523366	0.0972289785	0.0308414141	0.004688375900000001	0.15097840000000007
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	0.0443724	0.230623	-0.33166	0.00209216	-0.000139899	5.9568500000000004e-05	-0.023985597400000003	-0.0216758629	0.0350431856	0.1233387405	0.044187219400000005	-0.0040489123	0.101447375
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	0.0707087	0.219604	-0.338654	0.00236251	-0.00044795699999999997	-0.00011657200000000001	-0.0221915784	0.0751310742	-0.0232673995	-0.0352307488	0.0075234032	0.0478240409	0.082076725
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	0.0728624	0.212774	-0.363709	0.00222837	-0.00044795699999999997	-0.000502941	-0.0262467239	0.0274702059	0.0021789854	-0.0277369629	-0.0117624925	0.0381338433	0.06006415
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	0.0872228	0.220205	-0.35496300000000003	0.00388787	0.0001025	-0.000139295	-0.0370354705	-0.0162140821	0.0201414575	0.0388454546	0.0234334216	-0.0021822689	0.15921755000000007
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	0.062101199999999995	0.21254699999999999	-0.370785	0.00273001	-0.000213269	-0.00022621	-0.0585108596	-0.0713977837	0.071583085	0.0949758921	0.027921099900000003	0.0557705691	0.1266288
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	0.0538361	0.10865599999999999	-0.405999	0.00188827	0.0001025	-0.00022979	-0.02636721	0.0641796725	0.0263125151	0.057081500000000014	-0.0297674197	0.0782683327	0.20542455000000007
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	0.0755565	0.22939299999999999	-0.390935	0.00207266	-0.0001475	-0.00039903800000000016	-0.0656421253	-0.0516607568	0.0134603296	0.0779944765	-0.004275509	0.016900551399999998	0.1877033
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	0.0853306	0.159288	-0.395253	0.00199365	-4.57502e-05	-0.000365315	-0.0274433161	-0.0176512575	0.0077903287	0.0307130479	-0.041413629900000005	0.1149551793	0.09492124000000003
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	0.0793896	0.19553099999999998	-0.448362	0.00240856	1.6957299999999997e-06	-0.00017402	-0.005531683199999999	0.1273065928	-0.0066715637	-0.0227557889	-0.0193362754	0.1033997937	0.12797554649999998
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	0.0924457	0.196044	-0.42981899999999995	0.00168548	-9.25882e-05	-0.000294053	-0.0476236293	0.0455348963	-0.007022281899999999	-0.0110166744	0.0423272048	-0.0638417103	0.07898194649999997
0.0783102091	0.0416506902	-0.0072985341	-0.054094208600000006	-0.0849285176	0.0775584	0.169077	-0.37361300000000003	0.00232824	0.0001025	-0.000262329	-0.0247613549	-0.033962719700000005	0.0163098082	0.0416054729	0.0355902313	-0.0026384215000000003	0.14153891000000002
0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	-0.0870610049	0.09342160000000001	0.225762	-0.4498180000000001	0.00287479	-0.0001475	-0.000191652	-0.0702861124	-0.0065439977	0.0004235464	0.0910233155	0.0415298119	0.0177022436	0.19211455
0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	-0.0888111892	0.08738610000000001	0.203611	-0.427262	0.0020886	0.0001025	1.22072e-05	-0.041389991800000005	0.0450140537	0.0064040374	0.0802633744	-0.0408725554	0.0197492832	0.11274496000000002
0.07633901950000001	0.0350137895	-0.0181454677	-0.0651718852	-0.0901713849	0.09078760000000001	0.167884	-0.39066100000000004	0.00209335	0.0001025	-0.000209898	-0.013822458300000002	0.0499156758	-0.007188988100000002	-0.0257600354	-0.05332613940000002	0.0485630224	0.08707225999999997
0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	-0.0911356193	0.098785	0.19886900000000002	-0.431304	0.00217117	-1.42998e-05	-0.00039858900000000003	-0.0525433782	0.0227764778	0.0027030114	-0.0614585536	-0.0249263755	0.0184400998	0.09879094000000002
0.074957633	0.0304635559	-0.0252428406	-0.0716584376	-0.0916996582	0.09575910000000004	0.208427	-0.449475	0.00328286	0.0001025	-0.00042828699999999996	-0.0396809518	-0.0068880027000000005	0.0163738114	0.0193187595	0.0031840427	0.0327146159	0.09366428999999996
0.07424712230000001	0.0281555204	-0.028734448	-0.0746040162	-0.0918610248	0.105682	0.2279090000000001	-0.448053	0.00208657	0.0001025	-0.00037367300000000004	-0.0684339513	-0.0651457177	0.0365531542	0.1271786974	0.0140760707	0.0292755867	0.09337210000000004
0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	-0.0916190104	0.11955299999999999	0.171709	-0.43578500000000003	0.00221291	0.0001025	-0.00040360300000000015	-0.0149573513	0.0150019275	0.0004064303	0.0227544108	-0.0276703556	0.0151848507	0.0901525
0.07278709	0.0234817216	-0.0355759084	-0.0798584053	-0.0909746778	0.108181	0.18850699999999998	-0.45902200000000004	0.00291321	0.00021853	-0.000394674	-0.0036954721	0.0777995113	-0.0646108492	-0.1015546411	-0.0068089558	0.055252551	0.09266995000000004
