0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.055090999999999994	0.162099	-0.033273500000000004	-0.00282015	0.000952385	-0.00032505	0.0288248065	-0.0916345206	0.006198655500000001	-0.0775509596	-0.18853021	-0.0185387376	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.066875	0.203001	-0.00194908	-0.00246543	0.00167658	0.000450489	0.0137678854	-0.0676516913	0.0028529151	-0.1490689293	0.1093696112	0.0436547647	0.17673312
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.09168480000000001	0.09703780000000001	-0.0334421	-0.00483341	0.00133032	0.00130123	-0.0055275691	0.047119286	0.1742691342	-0.0029735421	-0.0246642113	-0.0146162408	0.34051507
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.09713200000000001	0.240984	-0.0333598	-0.00398602	0.00158973	0.0009617439999999999	0.0279852737	0.077132826	0.1026460781	-0.0427516471	-0.0185249744	-0.0340534341	0.22179000000000001
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.08818299999999997	0.185386	-0.023876599999999998	-0.00166981	0.00145364	0.000628354	0.0259176885	0.052714331	0.1952506407	-0.1038866532	-0.0593486547	-0.0201023603	0.2133147
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0820619	0.26011	-0.0524303	-0.00220914	0.0014981	0.000570844	0.058852556500000014	0.0138084861	0.17195783850000002	-0.1283358622	0.0331980916	-0.0446498418	0.14146380000000006
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.113772	0.191022	-0.048889	-0.00263264	0.00223049	0.00106626	0.045103007300000005	0.062954749	0.1596943287	-0.244718295	-0.0043157353	-0.004340511599999999	0.1869047
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0913934	0.245842	-0.0181859	-0.00142455	0.00116021	0.00056629	0.0494762664	0.0334881436	0.1243084077	-0.17944858530000002	-0.0256392586	-0.0362973766	0.2468187
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.106202	0.147332	0.0761098	-0.00274786	0.00229665	-0.0002793	0.0604413897	-0.0171016157	-0.0379146136	-0.0136542467	-0.13322043779999998	0.0331499219	0.3728813
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.09539969999999999	0.166548	0.11670100000000005	-0.00294607	0.00294549	0.00044697	0.0968006169	-0.0848633557	-0.0217093182	0.1346663243	-0.0041480544	0.040149516	0.1492755
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.05040069999999999	0.0725322	0.109606	-0.00402547	0.0026327	8.202e-05	0.0107542651	-0.0514675717	-0.00815913	-0.0001349406	0.0338595212	0.0093448752	0.23396679999999997
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.046727199999999997	0.11638699999999999	0.0787478	-0.00325694	0.00179977	0.000127458	0.0389238216	-0.0358028042	-0.0361499779	0.0612629601	0.1510242142	-0.0345102925	0.16073139999999994
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.07175419999999999	0.165698	0.07892119999999997	-0.00419265	0.00188781	0.00033033199999999997	0.0698650965	0.0201643212	-0.0895129815	-0.012167958700000002	0.0583430824	-0.08586449980000001	0.1358426
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0931855	0.139451	0.11193900000000001	-0.00475676	0.0028526999999999997	0.000157586	0.0425210556	0.0243559924	-0.0536030015	-0.0032984926000000003	-0.1280060335	-0.094079905	0.16578340000000005
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.118823	0.171922	0.11897999999999999	-0.00585462	0.00320147	-0.000412755	0.0515098851	-0.0085661982	-0.06719467009999999	0.0730139106	-0.1340923498	-0.0019595386	0.16599805
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.13783299999999998	0.19283699999999998	0.14314100000000002	-0.00623033	0.00340783	-0.000646723	0.0612594888	-0.013051028300000002	-0.0433454441	0.0317877509	-0.0554939611	0.0111153853	0.10488790000000003
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.11599400000000006	0.172784	0.12331400000000001	-0.00629794	0.0034460000000000003	-0.00032956	0.0224109543	-0.0790950085	0.0002711121	0.0717473148	-0.017820528000000002	8.590940000000001e-05	0.08286615000000001
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.117302	0.239972	0.137623	-0.00613364	0.00345787	-0.00032956	-0.00718988	-0.1186383051	-0.062016566	0.1639857396	0.1993595884	0.0895144401	0.0916135
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.0826718	0.20306300000000002	0.100246	-0.00623317	0.00273135	-0.00026231	0.0210358377	-0.016337096000000002	-0.0768654376	0.1159588448	0.0550102454	-0.0037154771	0.15358119999999995
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.08524529999999997	0.212914	0.09584580000000001	-0.00644964	0.00267949	-0.000281934	0.0234919153	0.010075255	-0.1147192563	0.0177871671	-0.1031433754	-0.0792053009	0.031222400000000032
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.07784979999999997	0.213581	0.121361	-0.00686114	0.0033195	-0.000640239	-0.0141630803	-0.0308617911	-0.0945709734	-0.021522109700000003	0.037694819	0.0646631542	0.10406845
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.08255619999999997	0.17490899999999998	0.11720499999999999	-0.00609045	0.00275036	-0.00020376299999999998	-0.0012788253	0.0153724425	-0.022259599100000003	0.0399119889	-0.031137577000000007	-0.0405076023	0.13634970000000002
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.0940443	0.205587	0.135206	-0.00745333	0.00296426	-0.000173686	-0.023258946000000003	-0.0390729506	-0.082230152	0.1802145002	-0.016238981200000002	0.1255225519	0.14050994999999994
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.08310879999999997	0.198821	0.17785899999999996	-0.008137369999999998	0.00300686	-0.000403297	-0.0045168854	-0.0187394892	-0.1415407261	-0.0140544384	0.0799568095	0.0512911635	0.10816705
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.0906545	0.176817	0.153083	-0.00718223	0.00260836	-0.0007376889999999999	-0.016167642	0.016297866	-0.028666583	0.0377529331	-0.1113016353	-0.056327816	0.13872729999999994
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.08022329999999997	0.231265	0.16829000000000002	-0.008487059999999998	0.00289421	-0.0007376889999999999	0.0059786427	-0.007798750799999999	-0.0774214015	0.1321919587	-0.0378425234	0.08054665059999999	0.15962019999999993
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.0634354	0.19869	0.15954100000000002	-0.00752531	0.00282963	-0.0007376889999999999	-0.0312634369	-0.0075253549	-0.0103717488	0.0741191415	-0.015064455	0.0323601223	0.10942839999999994
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.0658692	0.201199	0.12725	-0.00750972	0.00286253	-0.000802525	-0.0011389602	-0.0020682801	0.0131474941	0.0331935252	-0.0664216707	-0.0501428084	0.04290009999999996
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.0549929	0.239968	0.130404	-0.00753995	0.00314421	-0.00073769	-0.0644802478	-0.0381723001	-0.031592667000000005	0.1132959227	0.1131769895	0.0980184126	0.07163655000000001
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-0.057538900000000004	0.24080500000000002	0.149822	-0.007981799999999999	0.00290712	-0.0007376889999999999	-0.0572919757	0.0001668493	0.0357504972	0.090626904	0.0617604554	0.0309371088	0.056748050000000064
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-0.07608510000000003	0.186147	0.10692	-0.00715201	0.00263009	-0.00073769	-0.0429927624	0.0258481178	0.0658170628	0.099446628	-0.078305304	-0.0101121076	0.17144725000000002
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-0.0636419	0.244747	0.115623	-0.00690243	0.00299734	-0.00073769	-0.0456607056	0.0255213619	0.0169975749	-0.0519617339	0.0185093676	-0.0082472872	0.11058769999999997
