0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.206925	-0.765644	0.824045	-0.0336486	-0.00621626	-0.00120229	0.0731566213	0.017360936599999998	0.1682161247	-0.195034224	0.2385197729	-0.1162304061	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.30075	-0.747761	0.650473	-0.0323404	-0.00617248	0.0009584830000000002	0.0028663624	-0.1070390423	0.0375795153	-0.14134595449999998	0.0646703446	0.0246742727	0.4609176500000001
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.15715499999999996	-0.5744239999999999	0.7388239999999999	-0.0342139	-0.00510384	-0.00183097	-0.0371281528	-0.1081239867	0.08892091449999999	-0.08826288800000001	0.0718407567	0.2331444597	0.69186265
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.177836	-0.123124	0.628529	-0.018643200000000002	-0.00251791	0.0015285	-0.0090292778	-0.1031119843	0.0669371569	-0.1614092799	0.0923891147	0.0967316388	1.972391
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.153118	-0.65269	0.392795	-0.016997799999999997	-0.00205201	0.00235	-0.0173079086	-0.06174485	0.069936157	-0.0583243464	0.0862621316	0.1326536048	0.9366579999999998
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.103338	-0.643154	0.348688	-0.0168378	-0.00387253	0.000721211	0.01798708	-0.044245394400000006	-0.0040948953	-0.0457839598	0.0290720954	0.0161124681	0.28388845
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.193922	-0.7681909999999998	0.291015	-0.0159809	-0.0023741	0.0007452119999999997	-0.0044467445000000005	-0.0145883477	0.0195171147	0.0212909451	0.0566186313	0.0396756739	0.3922605499999999
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.369841	-0.531812	0.16306600000000002	-0.00995163	-0.0026893	0.00127109	-0.0563564556	-0.0363954228	0.0018296062	0.0515731088	0.0092772761	0.0902693456	0.8837644
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.325942	-0.4919520000000001	0.08092189999999999	-0.00670285	-0.00248906	0.00175062	-0.0408750318	-0.0040320819	0.0144063526	0.0340293666	-0.0438766055	0.0090261577	0.36233059999999995
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.338834	-0.446957	-0.0565491	-0.00352429	1.40066e-05	0.0013985	-0.0185886942	-0.021330786400000003	-0.024868594700000003	-0.0179734312	-0.13705129800000002	-0.0705605886	0.49704533
