0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	-0.036344800000000003	0.0100038	-0.12803500000000004	-0.000209118	0.00060758	0.000283569	-0.0411080448	-0.0275991062	0.0227036726	-0.006876785600000001	-0.0517293368	-0.0290118082	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	-0.0228961	0.0689987	-0.18126099999999998	-0.00013002899999999998	0.000162554	0.000491938	-0.0187123279	0.0078101006999999984	0.0002330756	-0.0422952928	-0.0567555446	-0.090498344	0.1622938
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	-0.0189318	0.025997500000000003	-0.1927	-0.00012703800000000005	-0.0	0.00047867300000000004	0.0026736305	0.0290020186	0.0362080774	-0.0408708344	-0.017389427199999998	0.0352084963	0.067345
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	-0.027375200000000002	0.06022869999999999	-0.21824699999999997	-0.00063569	-0.00015445700000000002	0.00047381400000000003	-0.0012171242	0.015801813300000002	0.0145118928	0.0116903422	0.024809405	-0.0128817106	0.10162
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	-0.0168963	0.0740755	-0.13922	-0.000289522	-3.23533e-05	0.000438268	0.0136341554	0.0092300662	0.0100321699	0.0382170825	-0.0244854214	-0.0611045809	0.128543585
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	-0.019807599999999998	0.032022	-0.17233800000000002	0.00039974199999999997	-0.000322379	0.000418252	0.0139315927	-0.012676451399999998	0.0057964257	-0.0348304738	-0.062912245	-0.070001139	0.12804808499999998
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-0.011045000000000001	0.0560874	-0.23530399999999999	0.0007335459999999999	-0.000366325	0.000326057	0.0236867537	-0.0090904695	-0.0084889722	0.0098768247	-0.0410840153	-0.0648754535	0.11929125
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	-0.0106	0.09647810000000001	-0.276513	0.00141954	-0.00034506699999999995	0.00032031299999999997	0.0148899989	-0.0027061894	-0.0064277893	-0.0008662187	-0.0458637229	-0.0278908986	0.1176945
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	-0.0168274	0.126474	-0.252004	0.00111559	-0.000342465	0.000617721	0.0170060952	-0.0033207469	0.0096171405	0.0173278625	-0.0262719601	-0.046280284000000005	0.0909303
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	0.000642295	0.10770999999999999	-0.353959	0.00084654	-0.0006821689999999999	0.0007984119999999998	-0.0011426191	-0.0031076799	-0.0096119668	0.0334156729	-0.0109457691	-0.0125357054	0.177660945
0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	5.8211800000000004e-05	0.173398	-0.351707	0.00042326099999999997	-0.000943917	0.0007277689999999999	0.0047761337	0.0154467521	-0.0302786115	0.0261145927	0.0242870187	0.042982185599999986	0.1063075832
0.0705962605	0.069723084	0.0682757808	0.0662662688	0.063711095	0.0606312996	0.0570522429	0.0530033962	0.0485180992	9.24908e-06	0.13355	-0.345883	0.00103511	-0.0009584519999999999	0.0007277689999999999	-0.0048569951	0.0243936267	-0.0094479762	0.0032424469	0.0508377709	0.0680991956	0.07704016271999997
0.0705433384	0.0695123459	0.0678051721	0.0654384233	0.062435122300000014	0.0588244837	0.05464162980000002	0.049927249400000005	0.0447272017	-0.00930302	0.1515	-0.370341	0.00126708	-0.000999034	0.0007277689999999999	-0.0142787185	0.0236148129	-0.0199030216	0.0333472449	0.0731839433	0.0723303806	0.06534786907999998
0.0704860209	0.0692842839	0.06729654269999999	0.0645453475	0.0610619095	0.056885747	0.0520642371	0.046652078	0.0407106686	-0.00404398	0.150198	-0.370442	0.0013150900000000005	-0.000643088	0.000511435	0.0056543187	0.022177185	-0.0372097377	0.0181992832	0.0840079736	0.0931168699	0.037676540000000015
0.0704243118	0.06903895480000001	0.066750178	0.0635879313	0.059593595	0.0548194375	0.0493279317	0.0431909377	0.036488762	-0.0065136000000000005	0.138517	-0.35683400000000004	0.00148314	-0.0008623839999999999	0.000603999	0.0023910065	0.0227447576	0.0077412724	0.0335578853	0.0690701564	0.0605345525	0.05175412
0.07035821469999999	0.0687764198	0.0661663842	0.0625671294	0.0580324659	0.052630189	0.0464410655	0.0395576257	0.032082780299999995	-0.0101344	0.131385	-0.35822800000000005	0.00219448	-0.000901885	0.000651166	-0.0120937549	-0.003350782	-0.0228002792	0.018500251	0.0582875617	0.0732844133	0.052047199999999995
0.0702877339	0.0684967442	0.06554548889999999	0.0614839592	0.0563809534	0.0503229112	0.0434124498	0.0357666254	0.0275149504	-0.013582299999999999	0.14252200000000004	-0.36936199999999997	0.00156585	-0.0007950539999999999	0.000596779	-0.0133172054	-0.0190898196	-0.0243417343	0.0333454018	0.025186809	0.0890376044	0.06521130000000004
0.0702128738	0.06819999780000001	0.06488784	0.0603395004	0.05464162980000002	0.047902778499999986	0.0402513287	0.0318330488	0.0228083157	0.000693939	0.153449	-0.29788200000000004	0.00210548	-0.0007183710000000001	0.000807183	-0.008131944200000001	-0.0132570821	-0.0004596708	0.0191355315	-0.0189858604	-0.005195642800000001	0.13801908900000004
0.0701336389	0.0678862546	0.0641938064	0.0591348939	0.0528172039	0.045375218200000005	0.0369673508	0.0277725763	0.0179866196	0.000953814	0.161918	-0.318807	0.00214978	-0.000572673	0.0007338009999999999	0.0037547102	0.017964936100000002	-0.0063858659	-0.004746441	-0.0198984424	-0.023680592	0.04282287500000005
0.0700500343	0.06755559259999999	0.06346377730000001	0.0578713405	0.0509105174	0.0427458987	0.0335705395	0.0236013942	0.013074186399999998	-0.00271726	0.180778	-0.38394	0.00178652	-0.000735324	0.000633373	0.0367062188	0.0036963885	-0.0249328312	0.0063882739	-0.033199411	-0.0975615695	0.11898102399999998
0.06996206519999999	0.0672080944	0.06269816190000001	0.0565500997	0.0489245396	0.0400207166	0.0300712628	0.01933613	0.0080957976	0.00038349	0.18394000000000002	-0.389322	0.00197935	-0.0008831079999999999	0.0007773059999999999	0.0051762156	0.0168832719	-0.0097952983	0.0003927852	-0.0241473582	-0.0636909615	0.0358721
0.0698697369	0.0668438465	0.0618973896	0.0551724885	0.0468623638	0.0372057834	0.0264802013	0.0149937864	0.003076568	-0.00903415	0.149426	-0.39581500000000003	0.00104793	-0.000606933	0.000398305	0.0011780671	-0.0016727504	0.0061291995	0.0164509693	0.021172157200000003	-0.0405767046	0.12975443999999994
0.0697730554	0.06646293980000001	0.0610619095	0.0537398801	0.0447272017	0.0343074119	0.0228083157	0.0105916731	-0.001958182	-0.00644065	0.167982	-0.400252	0.00197582	-0.000675332	0.00041337800000000016	-0.0247369369	-0.0008951164999999998	-0.0118542327	0.01485041	0.0181946884	0.0850216574	0.0761546
0.0696720265	0.066065469	0.06019218990000001	0.0522537027	0.0425223787	0.031332102	0.0190668136	0.006147338299999999	-0.0069830536	0.000241815	0.18854	-0.380702	0.00149627	-0.0008051529999999999	0.000520436	-0.001080274	-0.0013999097	-0.0106130199	0.0075160411	0.0156685089	0.0476490337	0.08261191500000001
0.06956665669999999	0.0656515334	0.05928871860000001	0.0507154376	0.0402513287	0.0282865263	0.0152671149	0.0016784984	-0.0119726977	-0.008942729999999998	0.16236	-0.301315	0.00305937	-0.00102094	0.000533732	-0.023845741	0.0085803279	0.0089001069	0.005392120699999999	7.575279999999999e-05	0.0170005722	0.204360695
0.06945695240000001	0.06522123610000001	0.0583520022	0.0491266183	0.0379175889	0.0251775147	0.0114208172	-0.0027970325	-0.0169019431	-0.00412327	0.180698	-0.360291	0.00193214	-0.0007812509999999997	0.00041549199999999994	-0.0024945594	0.0042862566	-0.008519366899999999	0.0023271825	-0.0112988171	0.012202598500000002	0.15639140999999998
0.0693429205	0.0647746842	0.0573825659	0.0474888285	0.035524793900000004	0.022012039700000003	0.007539660500000002	-0.0072614136	-0.0217459231	-0.000315362	0.193215	-0.367299	0.00179321	-0.0011557	0.000649914	0.0017068992	0.0021912203	-0.0030319468	0.0023397216	-0.0438133117	-0.0634420365	0.060722958000000014
0.0692245681	0.06431198910000001	0.0563809534	0.0458037008	0.0330766704	0.0187972001	0.0036354909	-0.0116968486	-0.0264802013	-0.00493327	0.157228	-0.360139	0.00143059	-0.0007795519999999997	0.000523466	0.0035710638	-0.0059832376	-0.0005205033000000001	-0.0073387209	-0.0113156198	-0.008965982800000001	0.09102570800000001
0.0691019026	0.0638332662	0.0553477262	0.044072915	0.0305770313	0.0155402056	-0.0002797752	-0.0160856565	-0.0310808946	-0.0150519	0.143112	-0.405647	0.00134217	-0.0009547710000000001	0.00058129	0.0012417399	-0.0029105381	0.0211846741	-0.0124359537	-0.0184504354	0.0015050762	0.08581578000000001
0.0689749316	0.0633386346	0.0542834637	0.0422981963	0.0280297696	0.0122483603	-0.0041941872	-0.0204103422	-0.035524793900000004	-0.017481199999999995	0.16483	-0.415472	0.00134217	-0.000928655	0.000607475	0.0139986008	0.0129932972	0.0245805486	-0.0117135427	0.0093576511	-0.0106491992	0.03658735000000003
0.0688436631	0.0628282177	0.0531887628	0.0404813139	0.0254388526	0.0089290468	-0.0080957976	-0.024653666400000003	-0.039789481	-0.00715544	0.18817799999999998	-0.37351999999999996	0.00182575	-0.000776042	0.000507374	0.0257420989	-0.0121145892	-0.004399707199999999	0.011900075	-0.0083131226	-0.0972356082	0.11244046
0.0687081052	0.0623021428	0.0520642371	0.0386240789	0.0228083157	0.0055897087	-0.0119726977	-0.0287987138	-0.043853441900000005	-0.00673987	0.165857	-0.348585	0.00214426	-0.00100163	0.000436071	-0.015415592	-0.0036596294	-0.0001610837	-0.050122651100000006	-0.0337250771	0.06914540799999999	0.07844162000000006
