0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.341952	1.078	-0.6536109999999999	0.0277507	-0.011591299999999999	-0.0046914999999999995	-0.1469855573	-0.0017116584	-0.0192104394	0.06316083269999999	0.0253299204	-0.0681342759	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.369316	1.08631	-0.665496	0.0258224	-0.012139200000000001	-0.00492148	-0.1166057892	-0.06204789030000001	-0.0506712259	0.1024474579	-0.0464492367	-0.0028968381	0.18286799999999992
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.361877	1.08538	-0.672512	0.0262914	-0.0125696	-0.00494015	-0.0765454009	0.037731096	-0.0068378915	0.0981776724	-0.1884257121	0.0564436346	0.06128850000000019
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.31464200000000003	1.08966	-0.545715	0.0252602	-0.011509	-0.00494015	-0.1293663078	-0.0040158787	-0.0020600178	0.0390375709	-0.07258221940000001	0.1204534123	0.28290200000000004
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.28063299999999997	1.03844	-0.640609	0.0249972	-0.011871	-0.00494015	-0.1018232228	-0.0420511989	-0.05904653610000001	0.0499546274	0.0331614764	0.0031932578000000004	0.211373
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.292727	1.12029	-0.754121	0.0251268	-0.011854700000000001	-0.00494015	-0.09002732810000001	0.0123029099	-0.057799052699999985	-0.0042596027	-0.0625300313	0.0096353155	0.21475100000000008
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.302514	1.0868	-0.7007770000000001	0.024996099999999997	-0.0116745	-0.0048312	-0.081505464	0.0278050066	-0.0499396438	0.045921344	-0.005444219399999999	0.022501197	0.11761350000000002
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.299931	1.06436	-0.7519599999999999	0.0247793	-0.0117182	-0.00494015	-0.1047986483	0.0155413957	-0.0237687985	0.0124942671	0.0785799212	0.0651206454	0.09467849999999994
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.319096	1.0869700000000002	-0.793985	0.0252206	-0.011745700000000001	-0.00494015	-0.0630165545	0.0712382605	-0.0089173949	0.007742729100000002	0.0195829121	0.0232043651	0.10724000000000004
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.39624699999999996	1.0170299999999999	-1.19959	0.0264493	-0.013439099999999999	-0.016985	0.0406299591	0.0333966576	-0.005500867800000001	-0.077895829	0.0493123333	-0.0251446984	1.3010434999999998
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.5639810000000001	1.1654000000000002	-1.41299	0.0280786	-0.0109762	-0.0109573	0.030524051200000006	-0.0617962711	0.0016329335	-0.1451456793	0.0964785932	0.0626813561	1.035499
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.531931	1.2370299999999999	-1.39195	0.027301799999999998	-0.0115382	-0.0102296	0.087998425	0.024148385	0.0078284724	-0.015764718100000002	0.0562217942	0.0702790417	0.2280449999999998
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.522146	1.2800799999999999	-1.36906	0.0269948	-0.01116	-0.010327600000000001	0.0607832451	0.0036026457	0.007684547099999999	-0.0222431979	0.023705121800000003	0.0578498989	0.11488500000000022
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.5131220000000001	1.23862	-1.3665399999999999	0.027563400000000002	-0.0113073	-0.00978744	0.0561833492	-0.015342043400000003	0.0030421991	-0.0238528096	-0.0049215766	0.051185214400000005	0.11580699999999985
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.499729	1.2521799999999998	-1.42326	0.028831	-0.011944	-0.0098014	0.0642324872	-0.0005215083000000001	0.0297180054	-0.0530398507	-0.0452842033	0.0168043135	0.17958599999999994
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.49955299999999997	1.2703	-1.36684	0.027925	-0.0118337	-0.00967955	0.0559639491	0.0061474752	0.0185152915	-0.0441187758	-0.0450809386	0.0315580644	0.1316234999999997
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.494465	1.24469	-1.34748	0.0279996	-0.0120678	-0.00941801	0.0360096609	-0.0012675701	0.0021825774	-0.0369374734	-0.0163667347	0.0007020335000000001	0.07857000000000006
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.5100600000000001	1.2228700000000001	-1.38319	0.0286699	-0.012343799999999999	-0.00963999	0.0389719347	0.0018218446	0.0283885781	-0.0147014355	0.015942694099999998	0.0116555873	0.13153900000000016
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.49526400000000004	1.21191	-1.42572	0.0284199	-0.0120755	-0.00972362	0.0583985169	0.0099136458	0.06004483190000001	-0.0125355287	-0.0118488975	-0.0154962613	0.09838250000000012
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.48891	1.2104	-1.43462	0.0284553	-0.0119117	-0.00957817	0.0539346068	-0.0352249979	0.0257659562	-0.0020274987	-0.0875775083	-0.1311115209	0.03399649999999984
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.49470299999999995	1.23514	-1.43555	0.0291043	-0.012093799999999998	-0.00952197	0.056123358600000006	-0.0154793881	0.0244236377	-0.0338333738	-0.0481730804	-0.1154951693	0.0758280000000001
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.510564	1.22505	-1.41493	0.029410500000000006	-0.012395	-0.00979926	0.0342095423	-0.0079889061	0.0355994289	0.0042562579	-0.0541014551	-0.0882179003	0.09080550000000004
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.5273939999999999	1.26439	-1.3920700000000001	0.029313	-0.0124786	-0.00981082	0.0384678706	0.024932539	0.0086280482	-0.0104748851	-0.0008397010000000001	0.0034945587	0.088663
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.5345409999999999	1.29165	-1.39523	0.029899000000000002	-0.0125812	-0.00980691	0.0352272027	0.04280992	0.030242226	0.0023524656	0.0366564181	0.046864952800000005	0.07219250000000015
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.54327	1.29239	-1.42061	0.0296362	-0.0126565	-0.010007700000000001	0.0423851473	0.0264109689	0.0338545053	-0.0294802557	0.0450397937	0.0201007682	0.06179349999999964
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.548605	1.26142	-1.43587	0.0297122	-0.0129572	-0.010385900000000002	0.0290506118	-0.0056270264	0.0226003436	-0.024068098	0.008228743699999999	-0.0503466233	0.08931000000000003
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.550512	1.26308	-1.4746299999999999	0.0298942	-0.013053700000000001	-0.00994916	0.0324082491	-0.0255247052	0.015775317	0.0174921298	-0.0166815674	-0.0663957063	0.07808899999999998
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.5578069999999999	1.2565899999999999	-1.45825	0.030239299999999997	-0.013073500000000002	-0.0103063	0.0515850535	-0.0308283933	-0.0105972507	0.0441518566	-0.0318688388	-0.0923107239	0.06626699999999999
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.5750390000000001	1.25369	-1.46571	0.0307955	-0.013376400000000002	-0.0106184	0.037192437	-0.0105780339	-0.0019405003	0.0037822778	-0.0082175952	-0.05847709070000001	0.0861520000000001
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.5676680000000001	1.24569	-1.46872	0.030472700000000002	-0.0132335	-0.0104545	0.0342472561	0.005205787700000001	-0.0047140179	-0.0264489442	0.0454953979	-5.55779e-05	0.04986100000000003
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.566122	1.2645600000000001	-1.47587	0.030894900000000006	-0.0130305	-0.0105086	0.0401927705	0.0295790342	0.0238646651	-0.0175211398	0.0560418853	0.0449570187	0.06153099999999991
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.584589	1.25047	-1.45208	0.029796499999999997	-0.013755100000000001	-0.0106213	0.0280774429	0.0278124241	0.0066776928	-0.016447461599999998	0.0551559235	0.0030765743	0.1531319999999998
