0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.16329200000000002	-0.149952	-1.7383400000000002	0.0111043	-0.00691563	-0.00254025	0.0063127396	-0.060953142	0.051357072699999985	0.1059408494	0.05623725	-0.028966419	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.387362	-0.138513	-1.8813	0.00683284	-0.00577207	-0.00390234	0.000891486	-0.056411665	-0.0030293946	0.0093181325	-0.0289062845	0.0191732776	0.7173244999999999
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.409156	-0.047289199999999997	-1.91145	0.00493486	-0.00423817	-0.00404468	0.0085058783	0.007850433399999999	-0.0622783646	0.0067245965	0.0543311575	0.0105357624	0.3218788000000001
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.389277	-0.0759158	-1.93405	0.00509603	-0.00515005	-0.00374563	1.43859e-05	-0.0254294705	-0.0079735125	-0.001074999	-0.0544837187	-0.0006201085	0.13971059999999996
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.315769	-0.07790049999999997	-1.86218	0.00584697	-0.00452996	-0.00422482	-0.0065039093	-0.0223961478	-0.0311115819	0.04521433230000002	0.0241344661	0.0065143415000000005	0.2398737
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.333613	-0.0965903	-1.64635	-0.000793127	-0.00329999	-0.00422482	0.0422135961	-0.0442573755	0.0170923272	0.024870992	-0.0033836038	0.1888090091	0.64586715
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.368675	0.04240719999999999	-1.76919	-0.00143878	-0.00412608	-0.00326757	0.0366057802	-0.0366781123	0.039331434	0.022770576400000003	-0.0074610280000000015	0.0108344779	0.41834915
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.405005	-0.0650945	-1.9274099999999998	-0.00012014299999999999	-0.00644877	-0.00300113	0.0061077105	-0.0206754035	-0.0142532634	0.012187169	-0.0204112907	0.0897267561	0.4974400500000001
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.405127	-0.044229500000000005	-1.99225	-0.0010907999999999998	-0.00578803	-0.00337597	-0.0095296421	0.0018236424	0.0176444596	-0.0255950238	-0.0104520712	-0.022166426	0.18613885
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.422462	-0.0645539	-2.01602	0.000613319	-0.00606366	-0.00330455	-0.0131651457	0.0220551669	0.0102013381	-0.0225394943	0.037484119100000005	-0.0198772025	0.16398785000000002
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.379508	-0.0647187	-1.98758	0.0006614310000000001	-0.00628909	-0.00361203	-0.0247970806	0.0035290537	0.0274007541	0.0614893692	0.0344871517	-0.0050069397	0.10060990000000022
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.350647	-0.0472654	-2.01088	0.0010433	-0.00584046	-0.00365511	-0.0152329285	-0.0206621094	-0.0208537677	0.0284746431	0.0034963382	0.0869717587	0.11329324999999993
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.344544	-0.020747	-2.22155	0.000388206	-0.00275902	-0.003989	-0.0481687152	-0.006381419300000001	-0.0420168212	-0.0586431362	-0.0518706008	0.007728765899999998	0.4468126000000003
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.35586	-0.057909800000000004	-2.0948	0.00379972	-0.00473061	-0.00411196	-0.04237919230000002	-0.0110637676	0.0037111774	-0.0060843687	0.0564644422	-0.0254274704	0.4505319999999999
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.344596	-0.0165781	-2.18004	0.00371992	-0.00375622	-0.00342731	-0.0479314221	-0.0031617686	-0.005804991800000001	0.0146462659	-0.0895033264	0.0063468181	0.2247776999999997
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.392496	-0.0179446	-2.27333	0.0006927880000000001	-0.00234576	-0.00430751	-0.0501340748	0.0048385994	-0.08571640369999999	-0.0378160084	-0.05143026	0.008839881800000001	0.4084461
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.40831300000000004	-0.017953599999999997	-2.28477	0.00196556	-0.00242151	-0.00416676	-0.0657247791	0.0248980207	-0.0778977374	-0.0280113767	-0.06492912990000001	-0.069972326	0.10172959999999982
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.35731	0.055660900000000006	-2.26743	0.00079057	-0.00232118	-0.00391196	-0.0627943225	0.044028052000000005	-0.0456624166	-0.051677825199999985	-0.06361344099999999	-0.0870680709	0.21846349999999987
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.358367	0.011228100000000001	-2.28744	0.000363374	-0.00200978	-0.00394215	-0.0712033428	0.0004376514	-0.0814184975	-0.0127434788	0.024363985	-0.0016282768	0.10393910000000003
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	0.385701	0.00645793	-2.3143	0.00173297	-0.00237828	-0.00418629	-0.07930960620000001	0.0149108789	-0.07523876040000001	-0.0236512136	0.0022286896	-0.0170690306	0.15807596999999965
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	0.39524499999999996	0.0354853	-2.3137	0.000898008	-0.00215512	-0.00416608	-0.0676985117	0.0226005973	-0.0584935732	-0.0927908781	-0.0539751291	0.0063736557	0.0930879699999999
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	0.425595	0.0280372	-2.31175	0.00163635	-0.00203399	-0.00387633	-0.0820737347	0.0270029024	-0.0740772066	-0.07541405400000001	-0.033373315	-0.0348477842	0.09720919999999987
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	0.387198	-0.0169166	-2.30681	0.00343539	-0.00294969	-0.00373636	-0.08841277539999999	0.0138108549	-0.0451790254	-0.0587686015	-0.0071331362	-0.0350408429	0.2310263
