4.30052	1.00008693927521	1.0
25.5339	1.0165800443574	1.0
36.1505	1.01667573793748	1.0
42.5338	1.01651333053815	1.0
63.8169	1.0001231639726	1.0
87.1669	1.00012044712275	1.0
97.7838	1.01639590214108	1.0
140.267	1.01672735812826	1.0
146.683	1.00005463892012	1.0
159.383	1.00022519687627	1.0
174.333	1.00011440967137	1.0
185.367	1.00014399317297	1.0
208.75	1.01663226829623	1.0
219.35	1.00006943067274	1.0
227.833	1.01661023160341	1.0
234.233	1.0165199717303	1.0
244.85	1.00019983958555	1.0
257.683	1.01677565772843	1.0
315.616	1.01653898969744	1.0
330.633	1.00002414979826	1.0
368.766	1.01641793883027	1.0
385.816	1.01658638367735	1.0
394.316	1.01635846995123	1.0
404.966	1.01634669692794	1.0
411.349	1.00018836843083	1.0
428.332	1.0003064005723	1.0
436.782	1.00010686285896	1.0
472.932	1.01696945986259	1.0
483.599	1.01650910431999	1.0
492.082	1.01685112584892	1.0
