0.750573	3.00744025113454	1.0
11.3673	3.00704268507252	1.0
21.9838	3.00694970834593	1.0
32.6005	3.00739104591776	1.0
38.9837	3.00717037713184	1.0
45.3504	3.00715679286805	1.0
51.7672	3.00721414864529	1.0
60.267	3.00725037333905	1.0
68.7336	3.00664693024373	1.0
75.1504	3.00787826810847	1.0
83.6171	3.0071474348224	1.0
94.2335	3.00686729715744	1.0
104.833	3.00767873039877	1.0
115.45	3.00735783994605	1.0
123.95	3.00689537129801	1.0
130.367	3.00661945984757	1.0
136.717	3.00713837864896	1.0
143.133	3.00769503150877	1.0
155.833	3.00662579917116	1.0
164.367	3.00637373564678	1.0
170.783	3.00742998746864	1.0
181.817	3.00642897831131	1.0
188.217	3.00705264686258	1.0
194.583	3.00764824127691	1.0
205.2	3.00790211603453	1.0
215.8	3.00671847402191	1.0
224.283	3.00749277694558	1.0
230.683	3.00760235665803	1.0
241.3	3.0066783249822	1.0
247.716	3.00633147349436	1.0
254.133	3.00728840927331	1.0
260.5	3.00735210436687	1.0
269	3.00703332702687	1.0
275.383	3.00675983055407	1.0
283.833	3.00649689961574	1.0
294.466	3.00716373593605	1.0
305.1	3.0067145496796	1.0
312.066	3.00668617366682	1.0
318.45	3.00646550488091	1.0
327.083	3.00672300210863	1.0
337.683	3.00749307881779	1.0
348.299	3.00713052996434	1.0
365.216	3.00739617775253	1.0
373.749	3.00807810769402	1.0
382.266	3.00705506184386	1.0
390.766	3.00687303273298	1.0
401.416	3.00702396897759	1.0
407.799	3.00720026250929	1.0
418.382	3.00645433559839	1.0
424.782	3.00676043429849	1.0
433.232	3.00738832906427	1.0
439.632	3.00703664762113	1.0
445.982	3.00672602083432	1.0
452.366	3.00669824856595	1.0
460.866	3.00749851252476	1.0
469.383	3.00691378552074	1.0
480.049	3.00641931838982	1.0
488.532	3.00758575367217	1.0
494.932	3.00659078196259	1.0
501.315	3.00733670886984	1.0
