14.9175	1.01624919211099	1.0
48.9003	1.01673701804975	1.0
55.3171	1.0164605028549	1.0
72.2836	1.00008241118849	1.0
78.7003	1.00020376392422	1.0
108.384	1.01661113722366	1.0
119	1.01681550489593	1.0
127.5	1.0166597386924	1.0
133.917	1.01666034243681	1.0
167.917	1.01624677713335	1.0
191.766	1.01663136267962	1.0
198.133	1.01646654030628	1.0
251.266	1.01656646009724	1.0
264.049	1.00011108907711	1.0
272.549	1.00006912879689	1.0
278.933	1.00008180744044	1.0
287.383	1.0001261826983	1.0
298.016	1.01662774020951	1.0
308.649	1.01679044948105	1.0
321.999	1.01676207346463	1.0
341.233	1.01642397628166	1.0
351.849	1.00010716473116	1.0
377.299	1.0168103730648	1.0
421.932	1.01674184800868	1.0
443.182	1.0000534314313	1.0
449.533	1.01643876803428	1.0
455.916	1.01655015897995	1.0
464.416	1.01650004815019	1.0
498.482	1.01651816050071	1.0
504.865	1.01672464127842	1.0
